%roundNum, %playerNum, %fitness, %myMovesWeight, %theirMovesWeight, %myPiecesWeight, %theirMovesWeight, %myMovableWeight, %theirMovableWeight , %gamesPerRound, %timeIndividualFinished
83, 1, 0.36, -1.18340964035, 3.24173722142, 1.09627120413, 3.24173722142, 2.73815342545, 2.9713228477, 14:25:35.953996
83, 2, 0.44, -1.18340964035, 3.67085512351, 1.09627120413, 3.67085512351, 2.73815342545, 2.9713228477, 14:25:45.259488
83, 3, 0.5, -1.18340964035, 3.59671552087, 0.642785626076, 3.59671552087, 2.73815342545, 2.9713228477, 14:25:54.683326
83, 4, 0.36, -0.833936889654, 3.67085512351, 1.09627120413, 3.67085512351, 2.73815342545, 2.9713228477, 14:26:04.570183
84, 0, 0.48, -0.687012109465, 3.59671552087, 0.747417056942, 3.59671552087, 2.73815342545, 2.9713228477, 14:26:14.347629
84, 1, 0.34, -0.936321639653, 3.59671552087, 0.642785626076, 3.59671552087, 2.73815342545, 2.9713228477, 14:26:24.305408
84, 2, 0.48, -1.18340964035, 3.59671552087, 0.642785626076, 3.59671552087, 2.73815342545, 2.9713228477, 14:26:33.784238
84, 3, 0.46, -1.18340964035, 3.16047091455, 0.642785626076, 3.16047091455, 2.73815342545, 3.2648844882, 14:26:43.066460
84, 4, 0.48, -1.18340964035, 3.59671552087, 0.642785626076, 3.59671552087, 2.73815342545, 2.9713228477, 14:26:52.884302
85, 0, 0.34, -0.687012109465, 3.59671552087, 0.747417056942, 3.59671552087, 2.73815342545, 2.9713228477, 14:27:02.851594
85, 1, 0.4, -0.759604675, 3.59671552087, 0.747417056942, 3.59671552087, 2.73815342545, 2.9713228477, 14:27:12.684624
85, 2, 0.48, -0.687012109465, 3.33511191795, 0.747417056942, 3.33511191795, 2.73815342545, 2.9713228477, 14:27:22.059063
85, 3, 0.44, -0.687012109465, 3.59671552087, 0.747417056942, 3.59671552087, 2.73815342545, 2.9713228477, 14:27:31.789233
85, 4, 0.36, -0.687012109465, 3.59671552087, 0.747417056942, 3.59671552087, 2.73815342545, 2.9713228477, 14:27:41.302342
86, 0, 0.42, -0.687012109465, 3.33511191795, 0.747417056942, 3.33511191795, 2.73815342545, 2.9713228477, 14:27:52.077552
86, 1, 0.4, -0.687012109465, 3.33511191795, 0.747417056942, 3.33511191795, 2.73815342545, 2.9713228477, 14:28:01.324950
86, 2, 0.4, -0.687012109465, 3.30358579352, 0.747417056942, 3.30358579352, 2.73815342545, 2.9713228477, 14:28:10.329778
86, 3, 0.4, -0.687012109465, 3.07771779752, 0.485437943849, 3.07771779752, 2.73815342545, 2.51310943531, 14:28:19.674937
86, 4, 0.3, -0.687012109465, 3.33511191795, 0.747417056942, 3.33511191795, 2.60768528594, 2.9713228477, 14:28:28.811060
87, 0, 0.3, -0.687012109465, 3.33511191795, 0.747417056942, 3.33511191795, 2.73815342545, 3.27472039472, 14:28:38.078773
87, 1, 0.34, -1.05464908648, 3.33511191795, 0.747417056942, 3.33511191795, 2.73815342545, 2.9713228477, 14:28:47.372377
87, 2, 0.42, -0.687012109465, 3.33511191795, 0.747417056942, 3.33511191795, 2.73815342545, 2.9713228477, 14:28:56.701038
87, 3, 0.46, -0.687012109465, 3.33511191795, 0.747417056942, 3.33511191795, 2.985172263, 2.9713228477, 14:29:06.350766
87, 4, 0.4, -0.687012109465, 3.28337508239, 0.747417056942, 3.28337508239, 2.73815342545, 2.9713228477, 14:29:15.316890
88, 0, 0.36, -0.687012109465, 3.33511191795, 0.747417056942, 3.33511191795, 2.985172263, 2.9713228477, 14:29:25.114493
88, 1, 0.38, -0.687012109465, 3.33511191795, 0.747417056942, 3.33511191795, 2.985172263, 2.9713228477, 14:29:35.082805
88, 2, 0.48, -0.687012109465, 3.33511191795, 0.747417056942, 3.33511191795, 2.91195252374, 3.40448616238, 14:29:45.431147
88, 3, 0.42, -0.687012109465, 3.33511191795, 0.747417056942, 3.33511191795, 2.985172263, 3.20639916572, 14:29:55.077120
88, 4, 0.4, -0.687012109465, 3.68316512166, 0.747417056942, 3.68316512166, 2.58726851335, 2.9713228477, 14:30:04.856300
89, 0, 0.44, -0.687012109465, 3.33511191795, 0.747417056942, 3.33511191795, 3.27182413329, 3.40448616238, 14:30:14.650475
89, 1, 0.46, -1.10629529304, 3.33511191795, 0.747417056942, 3.33511191795, 2.91195252374, 3.40448616238, 14:30:24.582539
89, 2, 0.44, -0.687012109465, 3.33511191795, 0.747417056942, 3.33511191795, 2.91195252374, 3.40448616238, 14:30:35.468659
89, 3, 0.52, -0.687012109465, 3.33511191795, 0.747417056942, 3.33511191795, 2.91195252374, 3.40448616238, 14:30:45.568757
89, 4, 0.32, -0.687012109465, 3.33511191795, 0.974029367045, 3.33511191795, 2.91195252374, 3.40448616238, 14:30:56.306935
90, 0, 0.38, -0.687012109465, 3.33511191795, 0.747417056942, 3.33511191795, 2.91195252374, 3.40448616238, 14:31:06.010995
90, 1, 0.46, -0.74512701105, 3.33511191795, 0.747417056942, 3.33511191795, 2.91195252374, 3.40448616238, 14:31:16.342376
90, 2, 0.32, -0.687012109465, 3.33511191795, 0.747417056942, 3.33511191795, 3.31958458447, 3.40448616238, 14:31:25.739998
90, 3, 0.38, -0.687012109465, 3.33511191795, 0.747417056942, 3.33511191795, 2.91195252374, 3.40448616238, 14:31:35.531038
90, 4, 0.32, -0.687012109465, 3.33511191795, 0.747417056942, 3.33511191795, 2.91195252374, 3.40448616238, 14:31:44.895740
91, 0, 0.42, -0.74512701105, 3.33511191795, 0.570471801015, 3.33511191795, 2.91195252374, 3.40448616238, 14:31:55.237729
91, 1, 0.46, -0.869148907296, 3.33511191795, 0.747417056942, 3.33511191795, 2.91195252374, 3.66110023605, 14:32:05.226958
91, 2, 0.42, -0.74512701105, 3.33511191795, 0.747417056942, 3.33511191795, 2.91195252374, 3.40448616238, 14:32:14.888503
91, 3, 0.42, -0.74512701105, 3.57791196792, 0.747417056942, 3.57791196792, 2.91195252374, 3.40448616238, 14:32:23.812783
91, 4, 0.32, -0.74512701105, 3.33511191795, 0.747417056942, 3.33511191795, 2.91195252374, 2.93006404296, 14:32:33.743404
92, 0, 0.34, -0.869148907296, 3.33511191795, 0.747417056942, 3.33511191795, 2.91195252374, 3.66110023605, 14:32:43.997381
92, 1, 0.28, -0.869148907296, 3.45847611663, 0.747417056942, 3.45847611663, 2.91195252374, 3.66110023605, 14:32:53.731066
92, 2, 0.48, -0.869148907296, 3.3078612638, 0.747417056942, 3.3078612638, 2.80092648021, 3.81804257798, 14:33:03.830028
92, 3, 0.4, -0.869148907296, 3.33511191795, 0.747417056942, 3.33511191795, 2.91195252374, 3.66110023605, 14:33:13.746499
92, 4, 0.56, -0.869148907296, 2.84850521445, 0.747417056942, 2.84850521445, 2.91195252374, 3.66110023605, 14:33:23.503513
93, 0, 0.32, -0.869148907296, 2.84850521445, 0.747417056942, 2.84850521445, 2.91195252374, 3.66110023605, 14:33:32.596568
93, 1, 0.4, -0.869148907296, 2.84850521445, 0.747417056942, 2.84850521445, 3.26086573111, 3.66110023605, 14:33:41.709186
93, 2, 0.46, -0.869148907296, 2.84850521445, 0.83449063717, 2.84850521445, 2.91195252374, 3.66110023605, 14:33:51.011776
93, 3, 0.44, -0.869148907296, 2.5981389798, 0.747417056942, 2.5981389798, 2.91195252374, 3.66110023605, 14:34:00.013116
93, 4, 0.48, -0.869148907296, 2.84850521445, 0.747417056942, 2.84850521445, 2.91195252374, 3.66110023605, 14:34:08.890074
94, 0, 0.38, -0.869148907296, 2.84850521445, 0.747417056942, 2.84850521445, 2.91195252374, 3.66110023605, 14:34:18.220514
94, 1, 0.36, -0.869148907296, 2.84850521445, 1.07197606206, 2.84850521445, 2.91195252374, 3.69605863908, 14:34:27.631677
94, 2, 0.52, -0.788046741708, 2.84850521445, 0.747417056942, 2.84850521445, 2.91195252374, 3.66110023605, 14:34:37.363339
94, 3, 0.42, -0.869148907296, 2.84850521445, 0.747417056942, 2.84850521445, 2.91195252374, 3.66110023605, 14:34:47.193691
94, 4, 0.5, -0.869148907296, 2.84850521445, 0.747417056942, 2.84850521445, 2.91195252374, 3.66110023605, 14:34:57.093349
95, 0, 0.42, -0.788046741708, 2.84850521445, 0.747417056942, 2.84850521445, 3.05148289288, 3.66110023605, 14:35:07.035079
95, 1, 0.5, -0.788046741708, 2.84850521445, 0.747417056942, 2.84850521445, 2.91195252374, 3.70917669914, 14:35:16.702424
95, 2, 0.4, -0.788046741708, 2.84850521445, 0.747417056942, 2.84850521445, 2.91195252374, 3.66110023605, 14:35:27.310360
95, 3, 0.38, -0.788046741708, 2.84850521445, 0.747417056942, 2.84850521445, 2.91195252374, 3.66110023605, 14:35:36.592964
95, 4, 0.32, -0.788046741708, 2.84850521445, 0.747417056942, 2.84850521445, 2.91195252374, 3.66110023605, 14:35:46.526552
96, 0, 0.38, -0.788046741708, 2.84850521445, 0.448189809214, 2.84850521445, 2.91195252374, 3.78207315911, 14:35:56.645449
96, 1, 0.38, -0.788046741708, 2.42961260361, 0.747417056942, 2.42961260361, 2.91195252374, 3.70917669914, 14:36:06.272134
96, 2, 0.36, -0.788046741708, 2.84850521445, 0.747417056942, 2.84850521445, 2.91195252374, 3.70917669914, 14:36:15.640485
96, 3, 0.38, -0.788046741708, 2.84850521445, 0.747417056942, 2.84850521445, 2.91195252374, 3.70917669914, 14:36:25.100911
96, 4, 0.42, -0.788046741708, 2.84850521445, 0.747417056942, 2.84850521445, 3.34961307739, 3.70917669914, 14:36:34.839427
97, 0, 0.4, -0.788046741708, 2.84850521445, 0.853276189032, 2.84850521445, 3.34961307739, 3.70917669914, 14:36:44.039922
97, 1, 0.42, -0.444939349815, 2.9607308076, 0.747417056942, 2.9607308076, 3.34961307739, 3.70917669914, 14:36:54.169148
97, 2, 0.46, -0.960483960853, 2.84850521445, 0.747417056942, 2.84850521445, 3.34961307739, 3.70917669914, 14:37:04.078892
97, 3, 0.52, -1.27795672812, 2.84850521445, 0.747417056942, 2.84850521445, 3.34961307739, 3.70917669914, 14:37:13.505373
97, 4, 0.44, -0.788046741708, 2.52307330449, 0.747417056942, 2.52307330449, 3.34961307739, 3.70917669914, 14:37:23.758667
98, 0, 0.46, -1.27795672812, 2.91821788794, 0.747417056942, 2.91821788794, 3.34961307739, 3.70917669914, 14:37:33.609474
98, 1, 0.48, -1.27795672812, 2.84850521445, 0.747417056942, 2.84850521445, 2.98570399485, 3.70917669914, 14:37:43.173481
98, 2, 0.38, -1.27795672812, 3.18999985804, 0.747417056942, 3.18999985804, 3.34961307739, 3.29737849091, 14:37:52.967177
98, 3, 0.28, -1.27795672812, 2.60780416297, 0.980088215132, 2.60780416297, 3.34961307739, 3.70917669914, 14:38:02.462922
98, 4, 0.38, -1.27795672812, 2.84850521445, 0.8727651486, 2.84850521445, 3.34961307739, 3.70917669914, 14:38:12.523057
99, 0, 0.46, -1.30930206649, 2.84850521445, 0.747417056942, 2.84850521445, 2.98570399485, 3.36008235546, 14:38:21.791499
99, 1, 0.34, -1.27795672812, 2.84850521445, 0.747417056942, 2.84850521445, 2.98570399485, 3.70917669914, 14:38:31.118036
99, 2, 0.3, -1.27795672812, 2.84850521445, 0.747417056942, 2.84850521445, 2.98570399485, 3.70917669914, 14:38:40.820230
99, 3, 0.26, -1.27795672812, 2.84850521445, 1.01874025547, 2.84850521445, 2.58753401806, 3.70917669914, 14:38:50.684857
99, 4, 0.38, -1.27795672812, 2.84850521445, 0.747417056942, 2.84850521445, 2.98570399485, 3.70917669914, 14:39:00.186165
100, 0, 0.32, -1.30930206649, 2.94047066081, 0.747417056942, 2.94047066081, 2.98570399485, 3.36008235546, 14:39:09.794867
100, 1, 0.36, -1.30930206649, 2.84850521445, 0.747417056942, 2.84850521445, 2.98570399485, 3.36008235546, 14:39:19.800999
100, 2, 0.46, -1.30930206649, 2.84850521445, 0.747417056942, 2.84850521445, 2.98570399485, 3.66033923837, 14:39:29.609655
100, 3, 0.32, -0.922924104182, 2.84850521445, 1.1100941331, 2.84850521445, 2.98570399485, 3.36008235546, 14:39:39.688447
100, 4, 0.42, -0.833666725317, 2.84850521445, 0.747417056942, 2.84850521445, 2.94136678697, 3.36008235546, 14:39:49.315194
101, 0, 0.46, -1.30930206649, 2.69019068872, 0.747417056942, 2.69019068872, 2.96652044527, 3.66033923837, 14:39:58.975755
101, 1, 0.46, -1.30930206649, 2.84850521445, 0.747417056942, 2.84850521445, 2.98570399485, 3.66033923837, 14:40:08.442794
101, 2, 0.4, -1.30930206649, 2.84850521445, 0.747417056942, 2.84850521445, 2.98570399485, 3.6957880263, 14:40:17.904811
101, 3, 0.26, -1.30930206649, 3.18056738525, 0.747417056942, 3.18056738525, 2.98570399485, 3.66033923837, 14:40:26.689127
101, 4, 0.46, -1.30930206649, 2.84850521445, 0.747417056942, 2.84850521445, 2.98570399485, 3.66033923837, 14:40:36.351188
102, 0, 0.2, -1.30930206649, 2.69019068872, 0.280994865573, 2.69019068872, 2.96652044527, 3.66033923837, 14:40:45.849021
102, 1, 0.18, -1.30930206649, 2.69019068872, 0.747417056942, 2.69019068872, 2.96652044527, 3.66033923837, 14:40:55.188731
102, 2, 0.46, -1.30930206649, 2.69019068872, 0.811333430048, 2.69019068872, 2.96652044527, 3.66033923837, 14:41:04.860943
102, 3, 0.28, -1.30930206649, 2.69019068872, 0.446603810009, 2.69019068872, 2.96652044527, 3.66033923837, 14:41:14.383060
102, 4, 0.34, -1.30930206649, 2.23741772428, 1.20805942483, 2.23741772428, 2.96652044527, 4.08542161978, 14:41:24.526703
103, 0, 0.52, -1.30930206649, 2.46964511726, 0.43951928805, 2.46964511726, 2.96652044527, 3.66033923837, 14:41:34.307902
103, 1, 0.36, -1.30930206649, 2.69019068872, 0.811333430048, 2.69019068872, 2.96652044527, 3.66033923837, 14:41:43.711669
103, 2, 0.34, -1.30930206649, 2.69019068872, 0.811333430048, 2.69019068872, 2.96652044527, 4.00491334495, 14:41:53.828827
103, 3, 0.34, -1.30930206649, 2.69019068872, 0.811333430048, 2.69019068872, 2.96652044527, 3.66033923837, 14:42:03.484685
103, 4, 0.38, -1.41463907783, 2.69019068872, 0.811333430048, 2.69019068872, 2.96652044527, 3.66033923837, 14:42:12.539228
104, 0, 0.46, -1.30930206649, 2.46964511726, 0.43951928805, 2.46964511726, 2.96652044527, 3.66033923837, 14:42:21.997593
104, 1, 0.4, -1.30930206649, 2.46964511726, 0.43951928805, 2.46964511726, 2.96652044527, 3.66033923837, 14:42:31.653298
104, 2, 0.38, -1.30930206649, 2.01688073641, 0.43951928805, 2.01688073641, 2.96652044527, 3.66033923837, 14:42:41.527775
104, 3, 0.48, -1.30930206649, 2.46964511726, 0.43951928805, 2.46964511726, 2.96652044527, 3.66033923837, 14:42:50.386470
104, 4, 0.38, -1.30930206649, 2.46964511726, 0.43951928805, 2.46964511726, 2.96652044527, 3.66033923837, 14:42:59.623792
105, 0, 0.46, -1.17212262171, 2.46964511726, 0.43951928805, 2.46964511726, 2.96652044527, 3.66033923837, 14:43:09.279060
105, 1, 0.38, -1.30930206649, 2.25604154914, 0.43951928805, 2.25604154914, 2.96652044527, 3.66033923837, 14:43:18.433397
105, 2, 0.42, -1.30930206649, 2.46964511726, 0.43951928805, 2.46964511726, 2.96652044527, 3.46949126803, 14:43:27.621177
105, 3, 0.38, -1.30930206649, 2.46964511726, 0.267837927287, 2.46964511726, 2.94808006009, 3.91536101733, 14:43:37.293748
105, 4, 0.46, -1.30930206649, 2.46964511726, 0.43951928805, 2.46964511726, 2.96652044527, 3.66033923837, 14:43:47.189340
106, 0, 0.34, -1.17212262171, 2.52596844098, 0.43951928805, 2.52596844098, 2.96652044527, 3.40879010255, 14:43:56.542850
106, 1, 0.42, -1.17212262171, 2.46964511726, 0.43951928805, 2.46964511726, 2.96652044527, 3.66033923837, 14:44:05.998024
106, 2, 0.42, -1.17212262171, 2.02490568338, 0.43951928805, 2.02490568338, 2.96652044527, 3.66033923837, 14:44:15.852017
106, 3, 0.46, -1.17212262171, 2.46964511726, 0.43951928805, 2.46964511726, 3.0032813299, 3.66033923837, 14:44:25.087470
106, 4, 0.52, -1.17212262171, 2.46964511726, 0.43951928805, 2.46964511726, 2.96652044527, 3.66033923837, 14:44:34.569676
107, 0, 0.34, -1.61150930347, 2.46964511726, 0.43951928805, 2.46964511726, 2.96652044527, 3.47826269621, 14:44:44.572408
107, 1, 0.4, -1.17212262171, 2.46964511726, 0.43951928805, 2.46964511726, 2.96652044527, 3.66033923837, 14:44:54.014722
107, 2, 0.46, -1.30472293416, 2.62186203472, 0.43951928805, 2.62186203472, 2.96652044527, 3.66033923837, 14:45:04.300778
107, 3, 0.36, -1.17212262171, 2.46964511726, 0.43951928805, 2.46964511726, 2.96652044527, 3.66033923837, 14:45:13.815912
107, 4, 0.46, -1.17212262171, 2.46964511726, 0.43951928805, 2.46964511726, 2.96652044527, 3.66033923837, 14:45:23.306575
108, 0, 0.3, -1.30472293416, 2.62186203472, 0.43951928805, 2.62186203472, 2.96652044527, 3.92975842316, 14:45:32.797244
108, 1, 0.44, -0.923784879013, 2.62186203472, 0.43951928805, 2.62186203472, 2.96652044527, 3.66033923837, 14:45:41.944860
108, 2, 0.44, -1.30472293416, 2.94905274552, 0.43951928805, 2.94905274552, 2.96652044527, 3.66033923837, 14:45:51.697401
108, 3, 0.38, -1.30472293416, 2.62186203472, 0.43951928805, 2.62186203472, 2.96652044527, 3.66033923837, 14:46:00.817491
108, 4, 0.54, -1.30472293416, 2.65731184561, 0.43951928805, 2.65731184561, 3.46168253006, 3.66033923837, 14:46:10.401393
109, 0, 0.36, -1.30472293416, 2.65731184561, 0.43951928805, 2.65731184561, 3.46168253006, 3.66033923837, 14:46:19.580953
109, 1, 0.4, -1.30472293416, 2.67719371052, 0.43951928805, 2.67719371052, 3.46168253006, 3.66033923837, 14:46:29.846800
109, 2, 0.32, -1.30472293416, 2.41847478842, 0.43951928805, 2.41847478842, 3.46168253006, 3.66033923837, 14:46:39.125229
109, 3, 0.42, -1.02843744312, 2.65731184561, 0.186484719949, 2.65731184561, 3.46168253006, 3.66033923837, 14:46:48.234841
109, 4, 0.4, -1.56212636858, 2.65731184561, 0.43951928805, 2.65731184561, 3.55677874401, 3.3903130834, 14:46:57.837089
110, 0, 0.46, -1.02843744312, 2.32792321009, 0.186484719949, 2.32792321009, 3.76552108077, 3.66033923837, 14:47:07.722655
110, 1, 0.38, -1.02843744312, 2.65731184561, 0.186484719949, 2.65731184561, 3.46168253006, 3.66033923837, 14:47:17.430565
110, 2, 0.38, -1.02843744312, 2.65731184561, 0.186484719949, 2.65731184561, 3.46168253006, 3.66033923837, 14:47:27.459287
110, 3, 0.5, -1.02843744312, 2.65731184561, 0.186484719949, 2.65731184561, 3.46168253006, 3.3114740282, 14:47:36.875181
110, 4, 0.5, -1.02843744312, 2.65731184561, 0.186484719949, 2.65731184561, 3.46168253006, 3.66033923837, 14:47:46.474809
111, 0, 0.26, -1.02843744312, 2.65731184561, 0.186484719949, 2.65731184561, 3.46168253006, 3.3114740282, 14:47:56.044462
111, 1, 0.44, -1.02843744312, 2.65731184561, 0.186484719949, 2.65731184561, 3.09773979802, 3.3114740282, 14:48:05.725969
111, 2, 0.32, -1.02843744312, 2.65731184561, 0.247674024059, 2.65731184561, 3.46168253006, 3.3114740282, 14:48:15.328678
111, 3, 0.48, -1.02843744312, 3.15087302145, 0.186484719949, 3.15087302145, 3.46168253006, 2.85542788405, 14:48:25.478415
111, 4, 0.4, -1.02843744312, 2.65731184561, 0.186484719949, 2.65731184561, 3.87531297782, 3.3114740282, 14:48:34.628790
112, 0, 0.46, -0.942793004772, 3.15087302145, 0.173774190531, 3.15087302145, 3.46168253006, 2.85542788405, 14:48:44.155631
112, 1, 0.3, -1.02843744312, 3.15087302145, 0.186484719949, 3.15087302145, 3.46168253006, 2.42073852374, 14:48:54.119322
112, 2, 0.36, -0.741478456795, 3.15087302145, 0.186484719949, 3.15087302145, 3.46168253006, 2.85542788405, 14:49:02.998845
112, 3, 0.44, -0.603401296956, 3.15087302145, 0.186484719949, 3.15087302145, 3.46168253006, 2.85542788405, 14:49:13.623548
112, 4, 0.46, -1.02843744312, 3.15087302145, 0.186484719949, 3.15087302145, 3.92394869863, 3.04121980242, 14:49:22.938412
113, 0, 0.54, -0.942793004772, 3.15087302145, 0.173774190531, 3.15087302145, 3.46168253006, 2.85542788405, 14:49:32.498096
113, 1, 0.28, -0.942793004772, 3.15087302145, 0.173774190531, 3.15087302145, 3.46168253006, 2.85542788405, 14:49:42.607097
113, 2, 0.28, -0.942793004772, 3.15087302145, 0.173774190531, 3.15087302145, 3.46168253006, 2.85542788405, 14:49:52.270493
113, 3, 0.54, -0.716526524584, 3.15087302145, -0.0301490615705, 3.15087302145, 3.46168253006, 2.91666731481, 14:50:02.213738
113, 4, 0.46, -0.942793004772, 3.15087302145, 0.173774190531, 3.15087302145, 3.12871897387, 3.24365407405, 14:50:11.279736
114, 0, 0.48, -0.942793004772, 3.15087302145, 0.173774190531, 3.15087302145, 3.46168253006, 2.85542788405, 14:50:21.313994
114, 1, 0.36, -0.942793004772, 3.15087302145, 0.173774190531, 3.15087302145, 3.46168253006, 2.85542788405, 14:50:30.699997
114, 2, 0.38, -0.942793004772, 3.15087302145, 0.173774190531, 3.15087302145, 3.46168253006, 2.85542788405, 14:50:40.348149
114, 3, 0.34, -0.942793004772, 3.15087302145, 0.173774190531, 3.15087302145, 3.46168253006, 2.85542788405, 14:50:49.878409
114, 4, 0.4, -0.942793004772, 3.15087302145, 0.173774190531, 3.15087302145, 3.46168253006, 2.85542788405, 14:50:59.352552
115, 0, 0.38, -0.942793004772, 3.15087302145, 0.173774190531, 3.15087302145, 3.46168253006, 2.85542788405, 14:51:09.097561
115, 1, 0.38, -0.942793004772, 3.15087302145, 0.173774190531, 3.15087302145, 3.46168253006, 2.98266363736, 14:51:18.599817
115, 2, 0.46, -0.942793004772, 3.06448871333, 0.173774190531, 3.06448871333, 3.46168253006, 2.85542788405, 14:51:28.669553
115, 3, 0.4, -0.942793004772, 3.15087302145, 0.173774190531, 3.15087302145, 3.46168253006, 2.85542788405, 14:51:38.895789
115, 4, 0.42, -0.942793004772, 3.15087302145, 0.173774190531, 3.15087302145, 3.46168253006, 2.85542788405, 14:51:48.927549
116, 0, 0.52, -0.942793004772, 3.06448871333, 0.173774190531, 3.06448871333, 3.46168253006, 2.85542788405, 14:51:57.859284
116, 1, 0.46, -0.942793004772, 2.83502641889, 0.173774190531, 2.83502641889, 3.46168253006, 2.85542788405, 14:52:07.519708
116, 2, 0.54, -0.942793004772, 3.06448871333, 0.173774190531, 3.06448871333, 3.46168253006, 2.85542788405, 14:52:17.521882
116, 3, 0.38, -0.699582579027, 3.06448871333, 0.00908799025103, 3.06448871333, 3.46168253006, 2.85542788405, 14:52:27.609102
116, 4, 0.4, -0.942793004772, 3.06448871333, -0.182077529973, 3.06448871333, 3.46168253006, 2.85542788405, 14:52:36.720609
117, 0, 0.44, -0.942793004772, 3.06448871333, 0.173774190531, 3.06448871333, 3.46168253006, 2.85542788405, 14:52:46.774527
117, 1, 0.36, -0.942793004772, 3.06448871333, 0.173774190531, 3.06448871333, 3.46168253006, 2.85542788405, 14:52:56.353096
117, 2, 0.36, -0.942793004772, 3.06448871333, 0.173774190531, 3.06448871333, 3.46168253006, 2.85542788405, 14:53:05.330078
117, 3, 0.44, -0.942793004772, 3.06448871333, 0.173774190531, 3.06448871333, 3.11552392401, 2.85542788405, 14:53:15.350357
117, 4, 0.38, -0.940782404151, 2.72639286468, 0.173774190531, 2.72639286468, 3.46168253006, 2.56572535032, 14:53:25.530530
118, 0, 0.4, -0.942793004772, 3.06448871333, 0.173774190531, 3.06448871333, 3.46168253006, 2.85542788405, 14:53:35.815102
118, 1, 0.44, -0.942793004772, 2.84450864331, 0.173774190531, 2.84450864331, 3.46168253006, 2.4089658428, 14:53:45.684188
118, 2, 0.34, -0.942793004772, 2.61586018794, 0.173774190531, 2.61586018794, 3.46168253006, 2.85542788405, 14:53:55.348867
118, 3, 0.32, -0.942793004772, 3.06448871333, 0.173774190531, 3.06448871333, 3.46168253006, 2.85542788405, 14:54:05.056615
118, 4, 0.54, -0.942793004772, 3.06448871333, 0.173774190531, 3.06448871333, 3.46168253006, 2.37551249344, 14:54:15.543994
119, 0, 0.46, -0.942793004772, 3.06448871333, 0.173774190531, 3.06448871333, 3.68945412922, 2.37551249344, 14:54:25.784567
119, 1, 0.46, -0.942793004772, 3.06448871333, 0.265608164537, 3.06448871333, 3.88854511296, 2.37551249344, 14:54:35.812930
119, 2, 0.38, -0.942793004772, 3.06448871333, 0.173774190531, 3.06448871333, 3.46168253006, 2.37551249344, 14:54:45.694071
119, 3, 0.48, -0.731495314009, 3.06448871333, 0.345467251502, 3.06448871333, 3.69075935844, 2.37551249344, 14:54:56.393695
119, 4, 0.56, -0.942793004772, 3.06448871333, 0.173774190531, 3.06448871333, 3.46168253006, 2.37551249344, 14:55:06.138995
120, 0, 0.5, -0.942793004772, 3.06448871333, 0.173774190531, 3.06448871333, 3.46168253006, 2.37551249344, 14:55:15.148170
120, 1, 0.32, -0.942793004772, 3.06448871333, 0.173774190531, 3.06448871333, 3.43644618284, 2.41571911034, 14:55:25.101664
120, 2, 0.42, -1.2368778258, 2.90246581035, 0.173774190531, 2.90246581035, 3.46168253006, 2.37551249344, 14:55:34.288227
120, 3, 0.36, -0.942793004772, 3.06448871333, 0.173774190531, 3.06448871333, 3.46168253006, 2.37551249344, 14:55:44.617240
120, 4, 0.5, -1.09024071249, 3.06448871333, 0.0675547472201, 3.06448871333, 3.46168253006, 2.37551249344, 14:55:54.281935
121, 0, 0.34, -0.942793004772, 3.06448871333, 0.173774190531, 3.06448871333, 3.46168253006, 2.37551249344, 14:56:03.870553
121, 1, 0.52, -0.942793004772, 3.06448871333, 0.173774190531, 3.06448871333, 3.46168253006, 2.37551249344, 14:56:13.709352
121, 2, 0.46, -0.942793004772, 3.06448871333, 0.173774190531, 3.06448871333, 3.46168253006, 2.37551249344, 14:56:23.526802
121, 3, 0.54, -0.942793004772, 3.06448871333, 0.173774190531, 3.06448871333, 3.46168253006, 2.37551249344, 14:56:32.918068
121, 4, 0.42, -0.942793004772, 3.06448871333, 0.173774190531, 3.06448871333, 3.46168253006, 2.37551249344, 14:56:42.343333
122, 0, 0.28, -0.586217222485, 3.06448871333, 0.173774190531, 3.06448871333, 3.46168253006, 2.37551249344, 14:56:52.395328
122, 1, 0.32, -0.942793004772, 3.06448871333, 0.173774190531, 3.06448871333, 3.46168253006, 2.17778038055, 14:57:01.916497
122, 2, 0.42, -0.817521008614, 3.06448871333, 0.173774190531, 3.06448871333, 3.46168253006, 2.37551249344, 14:57:11.098358
122, 3, 0.46, -0.942793004772, 3.06448871333, 0.173774190531, 3.06448871333, 3.43633634262, 2.37551249344, 14:57:20.953908
122, 4, 0.42, -0.735825968803, 3.06448871333, 0.196245192857, 3.06448871333, 3.46168253006, 2.37551249344, 14:57:30.730147
123, 0, 0.36, -0.942793004772, 3.06448871333, 0.173774190531, 3.06448871333, 3.43633634262, 2.51938018934, 14:57:40.456805
123, 1, 0.52, -0.942793004772, 3.06448871333, 0.173774190531, 3.06448871333, 3.50454073536, 2.83993793936, 14:57:49.467223
123, 2, 0.48, -0.942793004772, 3.06448871333, 0.173774190531, 3.06448871333, 3.43633634262, 2.37551249344, 14:57:59.303125
123, 3, 0.48, -1.09718146574, 3.51897073446, 0.173774190531, 3.51897073446, 3.43633634262, 2.37551249344, 14:58:09.412046
123, 4, 0.38, -0.942793004772, 3.06448871333, 0.173774190531, 3.06448871333, 3.43633634262, 2.47245268241, 14:58:18.629599
